time,p0,p1
9.999999999999999e-6,0.00030749828385362443,0.9996925017161457
4.0625e-5,0.0010685477067524096,0.9989314522932464
7.125e-5,0.002979878624808252,0.9970201213751908
0.000101875,0.006163150404915441,0.9938368495950832
0.0001325,0.009758297425023432,0.9902417025749749
0.000163125,0.01229884015034366,0.9877011598496546
0.00019375,0.012639602248881388,0.9873603977511165
0.000224375,0.010716274055508013,0.9892837259444898
0.00025499999999999996,0.007582518272454597,0.9924174817275426
0.00028562499999999996,0.004703225653002463,0.9952967743469945
0.00031624999999999996,0.0030235030925733763,0.9969764969074237
0.00034687499999999996,0.002529450478048978,0.997470549521948
0.00037749999999999996,0.002614123679027469,0.997385876320969
0.00040812499999999996,0.0028556043080056326,0.9971443956919909
0.00043874999999999996,0.003480584927858632,0.9965194150721376
0.00046937499999999996,0.00510360246588748,0.9948963975341083
0.0005,0.007981635151147859,0.9920183648488474
