time,p0,p1
5.0e-6,0.00022098089489813733,0.9997790191051006
0.00031718750000000003,0.032706590049771445,0.9672934099502204
0.000629375,0.10420463620763559,0.895795363792349
0.0009415625,0.18283546300795034,0.8171645369920273
0.0012537499999999999,0.23923895829527858,0.7607610417046917
0.0015659375,0.25710712321802387,0.7428928767819392
0.001878125,0.2385921188868067,0.761407881113149
0.0021903125,0.19854175306876415,0.8014582469311844
0.0025025,0.15587698251333504,0.8441230174866066
0.0028146875,0.1269081580875312,0.8730918419124031
0.0031268750000000003,0.11899389150202788,0.8810061084978994
0.0034390625,0.13082027893397874,0.8691797210659413
0.0037512500000000002,0.15566870486563605,0.8443312951342767
0.0040634375,0.18378604480014238,0.8162139551997631
0.004375625,0.20743431994325973,0.7925656800566384
0.0046878125,0.2219243168695073,0.7780756831303837
0.005,0.2257725803363395,0.7742274196635444
