time,p0,p1
9.999999999999999e-6,0.0004481178122046625,0.9995518821877958
4.0625e-5,0.0017955844340183935,0.9982044155659817
7.125e-5,0.005450279283276405,0.9945497207167233
0.000101875,0.011618605111971436,0.9883813948880276
0.0001325,0.018549616438767846,0.9814503835612309
0.000163125,0.023361702359134817,0.9766382976408634
0.00019375,0.023862023189732462,0.9761379768102654
0.000224375,0.019946804369633697,0.9800531956303636
0.00025499999999999996,0.013645002298827147,0.9863549977011697
0.00028562499999999996,0.0077938965076252975,0.9922061034923713
0.00031624999999999996,0.004257083310317655,0.9957429166896785
0.00034687499999999996,0.003047184450788387,0.9969528155492074
0.00037749999999999996,0.0030109185214520773,0.9969890814785429
0.00040812499999999996,0.0033270899804773157,0.9966729100195174
0.00043874999999999996,0.004400935223115354,0.9955990647768791
0.00046937499999999996,0.007371887118357734,0.9926281128816363
0.0005,0.012704019081079598,0.9872959809189139
