time,p0,p1
9.999999999999999e-6,0.00029525412686698393,0.9997047458731327
4.0625e-5,0.0009907254588697456,0.9990092745411294
7.125e-5,0.002732718401478429,0.9972672815985206
0.000101875,0.005644890820048598,0.9943551091799498
0.0001325,0.008949864960466958,0.9910501350395313
0.000163125,0.01129996391874577,0.9887000360812519
0.00019375,0.011635303987670098,0.9883646960123271
0.000224375,0.009893055158513797,0.990106944841483
0.00025499999999999996,0.007044483301097415,0.992955516698899
0.00028562499999999996,0.004438150660816043,0.99556184933918
0.00031624999999999996,0.0029388378999823384,0.997061162100013
0.00034687499999999996,0.00252614060733497,0.9974738593926602
0.00037749999999999996,0.0026342476858374764,0.9973657523141573
0.00040812499999999996,0.002869772714187202,0.9971302272858069
0.00043874999999999996,0.0034407853122872534,0.9965592146877064
0.00046937499999999996,0.0049182750719948265,0.9950817249279986
0.0005,0.0075499423930344145,0.9924500576069586
