time,p0,p1
7.219999999999999e-5,0.0712694380883554,0.9287305619115778
7.379999999999999e-5,0.08632510743028632,0.913674892569647
7.54e-5,0.08110121808955795,0.9188987819103749
7.7e-5,0.12360315820299494,0.8763968417969379
7.859999999999999e-5,0.12789119145312694,0.8721088085468056
8.02e-5,0.15324452149168633,0.8467554785082461
8.18e-5,0.2535320124185181,0.746467987581414
8.340000000000001e-5,0.24573731110941727,0.7542626888905145
8.499999999999999e-5,0.39382507773129666,0.6061749222686355
8.659999999999999e-5,0.49111976627339016,0.5088802337265422
8.82e-5,0.49387468356602904,0.5061253164339035
8.979999999999999e-5,0.47076086823794316,0.5292391317619886
9.14e-5,0.3195458205080123,0.6804541794919186
9.3e-5,0.2825837608012457,0.7174162391986847
9.46e-5,0.2638335445446411,0.736166455455289
9.62e-5,0.15552048197105683,0.8444795180288727
9.779999999999999e-5,0.179257980860844,0.8207420191390853
9.94e-5,0.1436384281933467,0.8563615718065826
0.000101,0.11091900614751665,0.8890809938524122
0.00010259999999999999,0.13062511528696685,0.8693748847129619
0.0001042,0.09449604083589208,0.9055039591640366
