time,p0,p1
9.999999999999999e-6,0.0005281009106850587,0.9994718990893132
4.0625e-5,0.0019491002496319632,0.9980508997503654
7.125e-5,0.005548188558757106,0.9944518114412395
0.000101875,0.011370307303721683,0.9886296926962739
0.0001325,0.017701718666534527,0.9822982813334602
0.000163125,0.02194923957767292,0.978050760422321
0.00019375,0.022277044650531985,0.9777229553494607
0.000224375,0.018756105607399598,0.9812438943925927
0.00025499999999999996,0.013258315980532398,0.9867416840194587
0.00028562499999999996,0.008215104697726128,0.9917848953022644
0.00031624999999999996,0.005145303869913576,0.9948546961300758
0.00034687499999999996,0.00404516659900328,0.9959548334009851
0.00037749999999999996,0.004015334442406149,0.9959846655575813
0.00040812499999999996,0.004436436897582607,0.9955635631024042
0.00043874999999999996,0.00560564031902111,0.9943943596809646
0.00046937499999999996,0.0083098679150026,0.9916901320849822
0.0005,0.012771697184556785,0.9872283028154273
