time,p0,p1
7.219999999999999e-5,0.042993403784959916,0.9570065962149787
7.379999999999999e-5,0.050482053173557084,0.9495179468263817
7.54e-5,0.0433462203128529,0.9566537796870861
7.7e-5,0.07458366975766006,0.9254163302422789
7.859999999999999e-5,0.06775843807751286,0.9322415619224261
8.02e-5,0.0860892808235218,0.9139107191764173
8.18e-5,0.16669923295670652,0.8333007670432326
8.340000000000001e-5,0.11897820204742565,0.8810217979525136
8.499999999999999e-5,0.35968526041148485,0.6403147395884543
8.659999999999999e-5,0.4942813595150622,0.505718640484877
8.82e-5,0.49753049070962274,0.5024695092903165
8.979999999999999e-5,0.46107480821246705,0.5389251917874723
9.14e-5,0.19114431845934793,0.8088556815405915
9.3e-5,0.18105101112896255,0.818948988870977
9.46e-5,0.17178541387616686,0.8282145861237729
9.62e-5,0.07668271358359124,0.9233172864163486
9.779999999999999e-5,0.11481178002478126,0.8851882199751586
9.94e-5,0.08154904982528616,0.9184509501746535
0.000101,0.0641336725692635,0.9358663274306764
0.00010259999999999999,0.08341037899090026,0.9165896210090396
0.0001042,0.05375597071111732,0.9462440292888225
