time,p0,p1
9.999999999999999e-6,0.00039398373178028967,0.9996060162682188
4.0625e-5,0.0014744804286840885,0.9985255195713145
7.125e-5,0.004306950430587819,0.9956930495694103
0.000101875,0.009041724627022574,0.9909582753729751
0.0001325,0.014346064977026896,0.9856539350229705
0.000163125,0.01802775596657369,0.9819722440334233
0.00019375,0.018423065229192237,0.9815769347708043
0.000224375,0.015475177936672968,0.984524822063323
0.00025499999999999996,0.010750201288006245,0.9892497987119895
0.00028562499999999996,0.006395784131304372,0.9936042158686909
0.00031624999999999996,0.003793404702337133,0.9962065952976578
0.00034687499999999996,0.002933412986387829,0.9970665870136066
0.00037749999999999996,0.0029529807934315366,0.9970470192065624
0.00040812499999999996,0.003251790236334706,0.9967482097636587
0.00043874999999999996,0.0041405421416483845,0.9958594578583448
0.00046937499999999996,0.006458775164040476,0.9935412248359519
0.0005,0.010528529861569436,0.9894714701384224
