time,p0,p1
5.0e-6,0.00029073060710677057,0.9997092693928921
0.00031718750000000003,0.041254379008170805,0.9587456209918206
0.000629375,0.1238592052808285,0.876140794719156
0.0009415625,0.20811905814622078,0.7918809418537563
0.0012537499999999999,0.26602316604099796,0.7339768339589717
0.0015659375,0.2858726690854118,0.714127330914551
0.001878125,0.27364063145898165,0.7263593685409738
0.0021903125,0.24423839637680345,0.7557616036231449
0.0025025,0.21403202947551397,0.7859679705244274
0.0028146875,0.19636264635915013,0.8036373536407839
0.0031268750000000003,0.1961591596725727,0.803840840327354
0.0034390625,0.21152625876015424,0.7884737412397653
0.0037512500000000002,0.23580411461186024,0.7641958853880524
0.0040634375,0.2597152248565961,0.740284775143309
0.004375625,0.2766686921691851,0.7233313078307128
0.0046878125,0.283548153892776,0.7164518461071148
0.005,0.28138320509671333,0.7186167949031702
