time,p0,p1
5.0e-6,0.0003182068292488238,0.9996817931707515
0.00031718750000000003,0.050138944732963486,0.9498610552670337
0.000629375,0.15314732550406074,0.8468526744959328
0.0009415625,0.24329382873286975,0.7567061712671201
0.0012537499999999999,0.2737256672415301,0.7262743327584565
0.0015659375,0.24279693263011437,0.7572030673698686
0.001878125,0.18275920344769225,0.8172407965522872
0.0021903125,0.13068860262693227,0.8693113973730439
0.0025025,0.10724664681109897,0.8927533531888733
0.0028146875,0.11312701622503346,0.8868729837749354
0.0031268750000000003,0.13670800463953792,0.8632919953604277
0.0034390625,0.16401111496360715,0.8359888850363546
0.0037512500000000002,0.18575798696892015,0.8142420130310382
0.0040634375,0.19888100455687696,0.801118995443078
0.004375625,0.2045381266087209,0.7954618733912304
0.0046878125,0.20409316620698814,0.7959068337929596
0.005,0.19785058307670872,0.8021494169232355
