time,p0,p1
9.999999999999999e-6,0.00025757226793110544,0.9997424277320683
4.0625e-5,0.0007838695195178103,0.9992161304804812
7.125e-5,0.0019867943513727226,0.9980132056486264
0.000101875,0.003939409375296299,0.9960605906247024
0.0001325,0.006136492908412172,0.9938635070915862
0.000163125,0.007710538881504303,0.9922894611184941
0.00019375,0.007981800507164571,0.9920181994928334
0.000224375,0.006916086837753965,0.993083913162244
0.00025499999999999996,0.005144536692573531,0.9948554633074242
0.00028562499999999996,0.0035336453223510644,0.9964663546776464
0.00031624999999999996,0.002633290423406598,0.9973667095765908
0.00034687499999999996,0.0024276400488819627,0.9975723599511149
0.00037749999999999996,0.0025579099370184877,0.9974420900629779
0.00040812499999999996,0.002779583337744751,0.997220416662252
0.00043874999999999996,0.0032304258437029776,0.9967695741562934
0.00046937499999999996,0.004272361124403046,0.9957276388755929
0.0005,0.006052586264364557,0.9939474137356311
