time,p0,p1
7.219999999999999e-5,0.06036434337395702,0.9396356566259847
7.379999999999999e-5,0.07645430436038803,0.9235456956395534
7.54e-5,0.06310260664560441,0.9368973933543367
7.7e-5,0.11323950628915153,0.8867604937107898
7.859999999999999e-5,0.10921605633611609,0.8907839436638251
8.02e-5,0.12725325316476532,0.8727467468351757
8.18e-5,0.2504037501998103,0.7495962498001307
8.340000000000001e-5,0.19589328428702252,0.8041067157129185
8.499999999999999e-5,0.404112988352781,0.5958870116471602
8.659999999999999e-5,0.4957606944722811,0.5042393055276599
8.82e-5,0.49327151125136437,0.5067284887485768
8.979999999999999e-5,0.4843339782931055,0.5156660217068354
9.14e-5,0.2926517936159038,0.7073482063840371
9.3e-5,0.2598518212948878,0.740148178705053
9.46e-5,0.2652787617827851,0.7347212382171553
9.62e-5,0.12146602647448085,0.8785339735254594
9.779999999999999e-5,0.1725507598505382,0.8274492401494018
9.94e-5,0.1314600522441136,0.8685399477558268
0.000101,0.09149788838938844,0.9085021116105516
0.00010259999999999999,0.12658537514067586,0.873414624859264
0.0001042,0.07904566709500177,0.9209543329049381
