time,p0,p1
7.219999999999999e-5,0.05166334089733721,0.9483366591025979
7.379999999999999e-5,0.0692731991571417,0.9307268008427934
7.54e-5,0.04718731063668674,0.9528126893632483
7.7e-5,0.10508199323348072,0.8949180067664542
7.859999999999999e-5,0.09381070720519807,0.9061892927947368
8.02e-5,0.10298569561545595,0.8970143043844789
8.18e-5,0.2513745350102443,0.7486254649896905
8.340000000000001e-5,0.144092009885035,0.8559079901148999
8.499999999999999e-5,0.4266081720976499,0.5733918279022852
8.659999999999999e-5,0.4980778042275814,0.5019221957723539
8.82e-5,0.49337211715938156,0.5066278828405537
8.979999999999999e-5,0.4922420255611354,0.5077579744387998
9.14e-5,0.2704815040941277,0.7295184959058072
9.3e-5,0.2410028717195788,0.758997128280356
9.46e-5,0.27082096157316715,0.7291790384267678
9.62e-5,0.0886928425993262,0.9113071574006086
9.779999999999999e-5,0.16846163919661084,0.831538360803324
9.94e-5,0.12233788150905595,0.8776621184908788
0.000101,0.07349940037218222,0.9265005996277527
0.00010259999999999999,0.12482259047947769,0.8751774095204571
0.0001042,0.06578526783491173,0.9342147321650232
