time,p0,p1
7.219999999999999e-5,0.0663139058717645,0.9336860941281879
7.379999999999999e-5,0.09155877073896562,0.9084412292609865
7.54e-5,0.07097712582099686,0.9290228741789555
7.7e-5,0.13072864927721672,0.8692713507227358
7.859999999999999e-5,0.13628116652167144,0.863718833478281
8.02e-5,0.14244872788823032,0.8575512721117224
8.18e-5,0.2907850103429345,0.7092149896570183
8.340000000000001e-5,0.24681522056291683,0.7531847794370361
8.499999999999999e-5,0.3995422721382012,0.6004577278617519
8.659999999999999e-5,0.4984310019430323,0.501568998056921
8.82e-5,0.5102054527732435,0.4897945472267099
8.979999999999999e-5,0.49435331932796084,0.5056466806719927
9.14e-5,0.3550359077652163,0.644964092234737
9.3e-5,0.2932409020764736,0.7067590979234798
9.46e-5,0.3210113726256306,0.6789886273743229
9.62e-5,0.15522316533834357,0.8447768346616101
9.779999999999999e-5,0.19953566011600404,0.8004643398839495
9.94e-5,0.16959075110757038,0.8304092488923833
0.000101,0.10289463163997659,0.8971053683599771
0.00010259999999999999,0.15164389765162667,0.8483561023483275
0.0001042,0.0974968628449649,0.9025031371549892
