time,p0,p1
7.219999999999999e-5,0.12083144775886767,0.879168552241076
7.379999999999999e-5,0.14568092308816216,0.8543190769117817
7.54e-5,0.13906401850422623,0.8609359814957176
7.7e-5,0.19303497039739298,0.806965029602551
7.859999999999999e-5,0.20437451975636656,0.7956254802435776
8.02e-5,0.2239053664441391,0.7760946335558052
8.18e-5,0.33820326743304296,0.6617967325669015
8.340000000000001e-5,0.32230992703047273,0.6776900729694719
8.499999999999999e-5,0.42971800056011605,0.5702819994398288
8.659999999999999e-5,0.4903828604944245,0.5096171395055202
8.82e-5,0.4815832507204278,0.5184167492795171
8.979999999999999e-5,0.4844467814210975,0.5155532185788477
9.14e-5,0.3885998376135095,0.6114001623864359
9.3e-5,0.35837063948692016,0.6416293605130252
9.46e-5,0.35583391686215327,0.6441660831377924
9.62e-5,0.23406307910699514,0.7659369208929505
9.779999999999999e-5,0.26162300930895954,0.7383769906909866
9.94e-5,0.2253894667658683,0.7746105332340779
0.000101,0.17603555286716782,0.8239644471327785
0.00010259999999999999,0.2036128824968727,0.7963871175030737
0.0001042,0.15657916408071898,0.8434208359192276
