time,p0,p1
7.219999999999999e-5,0.05704273721909625,0.9429572627808375
7.379999999999999e-5,0.06723916974413124,0.9327608302558021
7.54e-5,0.06423689949515055,0.9357631005047826
7.7e-5,0.09738337834119543,0.9026166216587377
7.859999999999999e-5,0.09889751148408982,0.901102488515843
8.02e-5,0.12398606622045977,0.876013933779473
8.18e-5,0.20583928137662444,0.794160718623308
8.340000000000001e-5,0.20136502411608254,0.7986349758838496
8.499999999999999e-5,0.3696915858359836,0.6303084141639487
8.659999999999999e-5,0.4898971978666824,0.51010280213325
8.82e-5,0.49933107171199304,0.5006689282879393
8.979999999999999e-5,0.4537013681901984,0.5462986318097334
9.14e-5,0.2709464280729128,0.7290535719270183
9.3e-5,0.23479393361567208,0.7652060663842583
9.46e-5,0.2109617876276455,0.7890382123722846
9.62e-5,0.12214719518128747,0.8778528048186426
9.779999999999999e-5,0.1421739889168217,0.8578260110831077
9.94e-5,0.11078909772982715,0.8892109022701022
0.000101,0.08886631066032513,0.9111336893396039
0.00010259999999999999,0.10246736704617748,0.8975326329537515
0.0001042,0.07476545934801132,0.9252345406519176
