time,p0,p1
9.999999999999999e-6,0.0003895639162557196,0.9996104360837437
4.0625e-5,0.0015102711775206723,0.9984897288224783
7.125e-5,0.004483653173204427,0.9955163468267947
0.000101875,0.009483733978867814,0.990516266021131
0.0001325,0.015114154029854332,0.9848858459701444
0.000163125,0.01904580335245748,0.9809541966475409
0.00019375,0.019486853284098105,0.9805131467159003
0.000224375,0.016342760935665723,0.9836572390643323
0.00025499999999999996,0.011263174062610959,0.9887368259373871
0.00028562499999999996,0.006555890324061009,0.9934441096759368
0.00031624999999999996,0.003731613451931459,0.9962683865480664
0.00034687499999999996,0.0027941149224177675,0.9972058850775796
0.00037749999999999996,0.0028009846969205277,0.9971990153030764
0.00040812499999999996,0.003084544398531064,0.9969154556014659
0.00043874999999999996,0.003982739562191917,0.9960172604378046
0.00046937499999999996,0.006437897124071501,0.9935621028759248
0.0005,0.010839479229458049,0.9891605207705382
