time,p0,p1
9.999999999999999e-6,0.0003854367112485213,0.9996145632887516
4.0625e-5,0.0014578582261455808,0.9985421417738543
7.125e-5,0.004285194399370695,0.9957148056006285
0.000101875,0.009038974197861593,0.9909610258021372
0.0001325,0.014394336795171103,0.9856056632048271
0.000163125,0.018136254765712123,0.9818637452342858
0.00019375,0.018560174894109105,0.9814398251058885
0.000224375,0.015578815319599981,0.9844211846803972
0.00025499999999999996,0.010765083531813435,0.9892349164681833
0.00028562499999999996,0.006313130945873269,0.9936868690541231
0.00031624999999999996,0.0036534596664945518,0.9963465403335012
0.00034687499999999996,0.002783403648048355,0.997216596351947
0.00037749999999999996,0.0028045785009651603,0.9971954214990297
0.00040812499999999996,0.0030836780326977675,0.9969163219672967
0.00043874999999999996,0.003944833436080208,0.9960551665639137
0.00046937499999999996,0.00628514140130243,0.9937148585986911
0.0005,0.010473993780817203,0.9895260062191762
