time,p0,p1
9.999999999999999e-6,0.0004351132005345759,0.999564886799465
4.0625e-5,0.001795722866689331,0.9982042771333098
7.125e-5,0.005524631913308542,0.9944753680866907
0.000101875,0.01185890447075133,0.9881410955292477
0.0001325,0.01901997044775755,0.9809800295522411
0.000163125,0.02403151281098337,0.9759684871890154
0.00019375,0.024593219895416074,0.9754067801045823
0.000224375,0.0205473361135195,0.9794526638864787
0.00025499999999999996,0.013966268113760949,0.9860337318862368
0.00028562499999999996,0.007817481781426938,0.9921825182185706
0.00031624999999999996,0.004090957613353485,0.9959090423866441
0.00034687499999999996,0.0028220093450065376,0.9971779906549907
0.00037749999999999996,0.0027794614930615746,0.9972205385069353
0.00040812499999999996,0.0030665027665776057,0.9969334972334194
0.00043874999999999996,0.004110586155538221,0.9958894138444581
0.00046937499999999996,0.007166784789468306,0.9928332152105279
0.0005,0.01279296565096999,0.9872070343490258
