time,p0,p1
9.999999999999999e-6,0.00039837571812245676,0.9996016242818768
4.0625e-5,0.001616507104096443,0.9983834928959026
7.125e-5,0.00495009819097314,0.9950499018090257
0.000101875,0.010632182072540575,0.9893678179274579
0.0001325,0.017083778111139536,0.9829162218888587
0.000163125,0.02162271105565461,0.9783772889443436
0.00019375,0.022154035424336138,0.9778459645756619
0.000224375,0.018519301958733136,0.9814806980412647
0.00025499999999999996,0.01259198804476086,0.9874080119552366
0.00028562499999999996,0.007065503259345185,0.9929344967406518
0.00031624999999999996,0.003744718293358984,0.9962552817066381
0.00034687499999999996,0.0026507461376818475,0.997349253862315
0.00037749999999999996,0.002647222153621509,0.9973527778463749
0.00040812499999999996,0.0029082437121571436,0.9970917562878394
0.00043874999999999996,0.0038334949053524525,0.9961665050946438
0.00046937499999999996,0.006597316384799212,0.993402683615197
0.0005,0.011738923323216632,0.9882610766767792
