time,p0,p1
7.219999999999999e-5,0.09417916463846115,0.9058208353614237
7.379999999999999e-5,0.1111423046063365,0.8888576953935484
7.54e-5,0.10937790223144139,0.8906220977684435
7.7e-5,0.15333536857649105,0.8466646314233939
7.859999999999999e-5,0.1590604052464767,0.840939594753408
8.02e-5,0.18447969343795134,0.8155203065619332
8.18e-5,0.2820965812803917,0.7179034187194927
8.340000000000001e-5,0.2552274554988039,0.7447725445010804
8.499999999999999e-5,0.4205102082975033,0.5794897917023807
8.659999999999999e-5,0.4851179635284797,0.514882036471404
8.82e-5,0.5000854878896547,0.499914512110229
8.979999999999999e-5,0.4764522288494005,0.5235477711504831
9.14e-5,0.3270406089696241,0.6729593910302594
9.3e-5,0.30510465529252884,0.6948953447073546
9.46e-5,0.2929369987932464,0.707063001206637
9.62e-5,0.18412379361927478,0.8158762063806085
9.779999999999999e-5,0.2130766526864733,0.7869233473134097
9.94e-5,0.1736332998105306,0.8263667001893522
0.000101,0.14162331987995985,0.858376680119923
0.00010259999999999999,0.15887147438041155,0.8411285256194709
0.0001042,0.12027962060098724,0.8797203793988952
