time,p0,p1
5.0e-6,0.00029696912721333124,0.9997030308727866
0.00031718750000000003,0.04382151340073143,0.9561784865992642
0.000629375,0.1338484993381231,0.8661515006618679
0.0009415625,0.2183727102159621,0.7816272897840242
0.0012537499999999999,0.2590560525138408,0.7409439474861408
0.0015659375,0.24827017584533884,0.7517298241546384
0.001878125,0.20528273357792082,0.7947172664220519
0.0021903125,0.15950040631800338,0.8404995936819646
0.0025025,0.13348185392310263,0.8665181460768608
0.0028146875,0.13402553436802694,0.8659744656319319
0.0031268750000000003,0.15333672755067657,0.8466632724492776
0.0034390625,0.17774708469411682,0.8222529153058329
0.0037512500000000002,0.19691811765755662,0.8030818823423884
0.0040634375,0.2077733847311889,0.7922266152687516
0.004375625,0.21283006900567247,0.7871699309942632
0.0046878125,0.2151942747832855,0.7848057252166458
0.005,0.2156457884900197,0.7843542115099069
