time,p0,p1
7.219999999999999e-5,0.049913685517631645,0.9500863144823155
7.379999999999999e-5,0.05900641560210029,0.9409935843978469
7.54e-5,0.05406888305234114,0.9459311169476059
7.7e-5,0.08705675953147812,0.912943240468469
7.859999999999999e-5,0.08465227014866378,0.9153477298512835
8.02e-5,0.1071355724981965,0.8928644275017508
8.18e-5,0.1898845505304747,0.8101154494694727
8.340000000000001e-5,0.16569206155355132,0.8343079384463961
8.499999999999999e-5,0.3677376286707531,0.6322623713291944
8.659999999999999e-5,0.49244645122835284,0.5075535487715948
8.82e-5,0.4994312090576237,0.5005687909423239
8.979999999999999e-5,0.4578498087055473,0.5421501912944003
9.14e-5,0.2385788450599503,0.7614211549399974
9.3e-5,0.21196678394780782,0.7880332160521397
9.46e-5,0.1951383457778766,0.8048616542220709
9.62e-5,0.10142427767381401,0.8985757223261336
9.779999999999999e-5,0.13057215100752034,0.8694278489924272
9.94e-5,0.09757687561117512,0.9024231243887726
0.000101,0.07724003661069034,0.9227599633892573
0.00010259999999999999,0.09382231979670441,0.9061776802032433
0.0001042,0.06449782317979691,0.9355021768201506
