time,p0,p1
5.0e-6,0.0003148984845833258,0.999685101515417
0.00031718750000000003,0.046165832402084606,0.9538341675979121
0.000629375,0.14029931884749353,0.8597006811524992
0.0009415625,0.2229712922803732,0.7770287077196156
0.0012537499999999999,0.2520814692293819,0.7479185307706029
0.0015659375,0.22550355592838273,0.7744964440715982
0.001878125,0.17168576312685374,0.8283142368731229
0.0021903125,0.12484305789967587,0.8751569421002973
0.0025025,0.10499214576104421,0.8950078542389249
0.0028146875,0.11263143972745387,0.8873685602725114
0.0031268750000000003,0.13573275704905996,0.8642672429509015
0.0034390625,0.1608792180942707,0.8391207819056865
0.0037512500000000002,0.18054934327233496,0.8194506567276185
0.0040634375,0.19303106127953723,0.8069689387204124
0.004375625,0.19875562779374317,0.8012443722062026
0.0046878125,0.19744860619181942,0.8025513938081223
0.005,0.18932198222173025,0.8106780177782078
