time,p0,p1
7.219999999999999e-5,0.12909467080183562,0.8709053291980662
7.379999999999999e-5,0.14913573307360323,0.8508642669262989
7.54e-5,0.15101855315709534,0.8489814468428069
7.7e-5,0.1954849868875656,0.8045150131123369
7.859999999999999e-5,0.20625099927195095,0.7937490007279515
8.02e-5,0.23182434360081122,0.7681756563990915
8.18e-5,0.32301270217649797,0.6769872978234048
8.340000000000001e-5,0.3099147833507462,0.6900852166491567
8.499999999999999e-5,0.4301319598235491,0.5698680401763541
8.659999999999999e-5,0.482763745642745,0.5172362543571585
8.82e-5,0.4928196846434371,0.5071803153564667
8.979999999999999e-5,0.4753216405931235,0.5246783594067804
9.14e-5,0.3693879019440321,0.6306120980558718
9.3e-5,0.34749687305313665,0.6525031269467675
9.46e-5,0.3338350295802278,0.6661649704196764
9.62e-5,0.23547215751042982,0.7645278424894748
9.779999999999999e-5,0.2561401211017299,0.7438598788981746
9.94e-5,0.21908708170111624,0.7809129182987888
0.000101,0.18507603313058701,0.814923966869318
0.00010259999999999999,0.19855039759983162,0.8014496024000735
0.0001042,0.16067009941657562,0.8393299005833299
