time,p0,p1
5.0e-6,0.000342472767521973,0.9996575272324779
0.00031718750000000003,0.05862311434614831,0.9413768856538485
0.000629375,0.17758780589136797,0.822412194108625
0.0009415625,0.2811803075821905,0.7188196924177988
0.0012537499999999999,0.3183744904668748,0.681625509533111
0.0015659375,0.28844810107685603,0.711551898923126
0.001878125,0.22722773126390006,0.7727722687360785
0.0021903125,0.17448708750840664,0.8255129124915683
0.0025025,0.15152614394817765,0.8484738560517937
0.0028146875,0.15881756101051586,0.8411824389894518
0.0031268750000000003,0.18397472182319163,0.8160252781767727
0.0034390625,0.21203309401527115,0.7879669059846893
0.0037512500000000002,0.23237113342320487,0.7676288665767521
0.0040634375,0.2410916640242196,0.7589083359757338
0.004375625,0.2414938165754174,0.7585061834245325
0.0046878125,0.23978931862858027,0.7602106813713658
0.005,0.23989808043107075,0.7601019195688719
