time,p0,p1
9.999999999999999e-6,0.00047859939446881494,0.9995214006055304
4.0625e-5,0.001918984448485539,0.9980810155515133
7.125e-5,0.005801830041257394,0.9941981699587417
0.000101875,0.012324424832101333,0.9876755751678972
0.0001325,0.01962634082684489,0.9803736591731527
0.000163125,0.024678648340320408,0.975321351659677
0.00019375,0.025191266309235405,0.9748087336907616
0.000224375,0.021064248808384478,0.9789357511916124
0.00025499999999999996,0.01442546420969737,0.9855745357902989
0.00028562499999999996,0.008249073921835881,0.9917509260781601
0.00031624999999999996,0.004494740327104951,0.9955052596728906
0.00034687499999999996,0.003187131150485578,0.9968128688495095
0.00037749999999999996,0.0031282082855274007,0.9968717917144674
0.00040812499999999996,0.003460049858875436,0.9965399501411192
0.00043874999999999996,0.0045981237497604854,0.9954018762502335
0.00046937499999999996,0.007720337671897892,0.9922796623280956
0.0005,0.013301326446679251,0.9866986735533139
