time,p0,p1
5.0e-6,0.00043436151688386326,0.9995656384831153
0.00031718750000000003,0.07455515690970754,0.9254448430902842
0.000629375,0.21509873612903002,0.7849012638709543
0.0009415625,0.3218904608624828,0.6781095391374938
0.0012537499999999999,0.3452762316366875,0.6547237683632815
0.0015659375,0.3017150089755536,0.6982849910244078
0.001878125,0.23986700097231295,0.7601329990276409
0.0021903125,0.19889217820741723,0.8011078217925289
0.0025025,0.19139780070905388,0.808602199290885
0.0028146875,0.20975260145855412,0.7902473985413769
0.0031268750000000003,0.23751100403106123,0.7624889959688622
0.0034390625,0.25991833833678135,0.7400816616631345
0.0037512500000000002,0.27032190034030235,0.7296780996596061
0.0040634375,0.27107198735417193,0.7289280126457289
0.004375625,0.2702031046541891,0.7297968953457039
0.0046878125,0.27325620631923836,0.7267437936806473
0.005,0.2785597422397772,0.7214402577601008
