time,p0,p1
5.0e-6,0.00024353056752896007,0.9997564694324703
0.00031718750000000003,0.03361825941798585,0.9663817405820072
0.000629375,0.10304501341330136,0.8969549865866848
0.0009415625,0.17793138424735988,0.8220686157526199
0.0012537499999999999,0.23471527298081518,0.7652847270191581
0.0015659375,0.2608115643629835,0.7391884356369832
0.001878125,0.2578512703003243,0.742148729699636
0.0021903125,0.2357559509470939,0.7642440490528597
0.0025025,0.20762631117709524,0.7923736888228519
0.0028146875,0.18635818400995013,0.8136418159899901
0.0031268750000000003,0.1788788801730571,0.8211211198268769
0.0034390625,0.18668198108307493,0.8133180189168523
0.0037512500000000002,0.20633989648783385,0.7936601035120872
0.0040634375,0.23032366275479804,0.7696763372451161
0.004375625,0.2518395964258879,0.7481604035740199
0.0046878125,0.2656391370643224,0.7343608629355787
0.005,0.26973300725441346,0.7302669927454812
