time,p0,p1
7.219999999999999e-5,0.04154448356707796,0.9584555164328672
7.379999999999999e-5,0.048848590105593837,0.9511514098943512
7.54e-5,0.0416050502764857,0.9583949497234592
7.7e-5,0.07254684875576928,0.9274531512441757
7.859999999999999e-5,0.06581221655437425,0.9341877834455707
8.02e-5,0.08453029248084665,0.9154697075190983
8.18e-5,0.1646316394819109,0.8353683605180342
8.340000000000001e-5,0.12499064833160795,0.8750093516683368
8.499999999999999e-5,0.35241937405662604,0.647580625943319
8.659999999999999e-5,0.49472617195225616,0.5052738280476889
8.82e-5,0.5008066784037879,0.4991933215961569
8.979999999999999e-5,0.45525028673974915,0.5447497132601955
9.14e-5,0.19912482785347846,0.8008751721464663
9.3e-5,0.1796757227013417,0.820324277298603
9.46e-5,0.1694232807600669,0.8305767192398779
9.62e-5,0.0755140649365888,0.9244859350633559
9.779999999999999e-5,0.11164435534116163,0.8883556446587831
9.94e-5,0.07963104679433636,0.9203689532056083
0.000101,0.06195980548359875,0.9380401945163458
0.00010259999999999999,0.08124865625300443,0.9187513437469401
0.0001042,0.05224513298690542,0.9477548670130389
