time,p0,p1
5.0e-6,0.0002468524213548595,0.9997531475786441
0.00031718750000000003,0.0371671329391009,0.9628328670608947
0.000629375,0.11715870816496671,0.8828412918350257
0.0009415625,0.1998974280029227,0.8001025719970665
0.0012537499999999999,0.250364030696859,0.7496359693031269
0.0015659375,0.254290682566543,0.7457093174334396
0.001878125,0.2206126089942374,0.779387391005742
0.0021903125,0.17171948207588467,0.8282805179240913
0.0025025,0.13057673828372324,0.8694232617162496
0.0028146875,0.1116658913048576,0.8883341086951119
0.0031268750000000003,0.11726767987414322,0.8827323201258229
0.0034390625,0.1400756244008856,0.8599243755990768
0.0037512500000000002,0.16872308077457887,0.8312769192253804
0.0040634375,0.19265337604750155,0.8073466239524546
0.004375625,0.20626972726572074,0.7937302727342321
0.0046878125,0.20939881573496688,0.7906011842649825
0.005,0.20564803492596456,0.7943519650739816
