time,p0,p1
9.999999999999999e-6,0.0003089934200907196,0.9996910065799087
4.0625e-5,0.0009923240971292935,0.9990076759028697
7.125e-5,0.0026269037085664415,0.997373096291432
0.000101875,0.005287919805474772,0.9947120801945232
0.0001325,0.008247516857829484,0.9917524831421677
0.000163125,0.010313852560693115,0.9896861474393035
0.00019375,0.010589929449969115,0.9894100705500272
0.000224375,0.009065903231159078,0.9909340967688367
0.00025499999999999996,0.006609794920701684,0.9933902050792938
0.00028562499999999996,0.004376316622787535,0.9956236833772071
0.00031624999999999996,0.0030852620440797174,0.9969147379559147
0.00034687499999999996,0.0027171140771367064,0.9972828859228571
0.00037749999999999996,0.0028169928162396496,0.9971830071837537
0.00040812499999999996,0.0030789947142548235,0.9969210052857378
0.00043874999999999996,0.003671369555412085,0.9963286304445801
0.00046937499999999996,0.0050242284730351305,0.9949757715269565
0.0005,0.0072855943643852505,0.9927144056356059
