time,p0,p1
9.999999999999999e-6,0.0007382976735270108,0.9992617023264714
4.0625e-5,0.00295279689533523,0.9970472031046624
7.125e-5,0.00875382373152861,0.9912461762684686
0.000101875,0.01819194917185807,0.9818080508281386
0.0001325,0.028439371975307548,0.9715606280246885
0.000163125,0.035283791814719745,0.9647162081852756
0.00019375,0.03576271238252621,0.9642372876174686
0.000224375,0.029954052602758963,0.9700459473972354
0.00025499999999999996,0.020837054026594526,0.9791629459733991
0.00028562499999999996,0.01237563926552282,0.9876243607344702
0.00031624999999999996,0.007122286169990777,0.9928777138300016
0.00034687499999999996,0.005131019696967887,0.9948689803030238
0.00037749999999999996,0.004931080139508881,0.9950689198604823
0.00040812499999999996,0.005475838612614137,0.9945241613873765
0.00043874999999999996,0.007231236580694134,0.9927687634192959
0.00046937499999999996,0.011497237179913189,0.9885027628200764
0.0005,0.018665148911528207,0.9813348510884607
