time,p0,p1
5.0e-6,0.00028420061797823637,0.9997157993820214
0.00031718750000000003,0.04115699476118301,0.9588430052388128
0.000629375,0.12710591821708278,0.8728940817829097
0.0009415625,0.2075744127786459,0.7924255872213427
0.0012537499999999999,0.24309648624906804,0.7569035137509168
0.0015659375,0.22613291908444627,0.7738670809155352
0.001878125,0.17778906068012823,0.8222109393198496
0.0021903125,0.12912604079481926,0.8708739592051546
0.0025025,0.10249812549288362,0.8975018745070866
0.0028146875,0.10332095294831234,0.8966790470516542
0.0031268750000000003,0.12320891298311548,0.8767910870168476
0.0034390625,0.14902240166311603,0.850977598336843
0.0037512500000000002,0.17098017885004235,0.8290198211499131
0.0040634375,0.18525917792343927,0.8147408220765129
0.004375625,0.19223861114385454,0.8077613888560936
0.0046878125,0.1929840609624615,0.8070159390374831
0.005,0.18807160630184017,0.8119283936981007
