time,p0,p1
7.219999999999999e-5,0.05480139272074308,0.9451986072792027
7.379999999999999e-5,0.08297593962553146,0.9170240603744146
7.54e-5,0.04895331237982631,0.9510466876201196
7.7e-5,0.12194834641779534,0.8780516535821505
7.859999999999999e-5,0.11647779702977012,0.8835222029701757
8.02e-5,0.10702635400148414,0.8929736459984619
8.18e-5,0.2989194248455418,0.7010805751544041
8.340000000000001e-5,0.17558811947050929,0.8244118805294367
8.499999999999999e-5,0.4333363789270128,0.5666636210729331
8.659999999999999e-5,0.5011570451455855,0.4988429548543609
8.82e-5,0.5051000967036733,0.49489990329627315
8.979999999999999e-5,0.49956251941691365,0.5004374805830327
9.14e-5,0.33797877178573044,0.6620212282142155
9.3e-5,0.26192392833307937,0.7380760716668666
9.46e-5,0.33404356485230247,0.6659564351476434
9.62e-5,0.10288788657775155,0.8971121134221944
9.779999999999999e-5,0.19669816072126817,0.8033018392786777
9.94e-5,0.15870912323811592,0.8412908767618299
0.000101,0.07530939972311684,0.9246906002768289
0.00010259999999999999,0.15249763611829237,0.8475023638816535
0.0001042,0.07824302588174964,0.9217569741181963
