time,p0,p1
9.999999999999999e-6,0.00035040272728120714,0.9996495972727178
4.0625e-5,0.0013365194593793484,0.9986634805406193
7.125e-5,0.003960827558620428,0.9960391724413782
0.000101875,0.008407545872523126,0.991592454127475
0.0001325,0.013456062328027263,0.9865439376719705
0.000163125,0.017017683574261366,0.9829823164257366
0.00019375,0.017454384766625586,0.982545615233372
0.000224375,0.014651102255198334,0.985348897744799
0.00025499999999999996,0.010086471214535153,0.9899135287854621
0.00028562499999999996,0.00585926643509449,0.9941407335649024
0.00031624999999999996,0.003352847026062755,0.996647152973934
0.00034687499999999996,0.0025644624112363124,0.99743553758876
0.00037749999999999996,0.00260946332806955,0.9973905366719267
0.00040812499999999996,0.002857063973369378,0.9971429360266267
0.00043874999999999996,0.003627617252826121,0.9963723827471695
0.00046937499999999996,0.00583179521601096,0.9941682047839848
0.0005,0.009877951222197867,0.9901220487777974
