time,p0,p1
9.999999999999999e-6,0.00037023748191478134,0.9996297625180842
4.0625e-5,0.0012908084491330407,0.9987091915508657
7.125e-5,0.0036090180713924114,0.9963909819286056
0.000101875,0.00742037374175597,0.992579626258242
0.0001325,0.011650023485630101,0.9883499765143674
0.000163125,0.014567503889935884,0.9854324961100609
0.00019375,0.01488649065395753,0.985113509346039
0.000224375,0.012600897691139257,0.9873991023088566
0.00025499999999999996,0.008962172260483459,0.9910378277395124
0.00028562499999999996,0.005635519064441541,0.9943644809355539
0.00031624999999999996,0.0036659828919500814,0.9963340171080447
0.00034687499999999996,0.003035601092553797,0.9969643989074406
0.00037749999999999996,0.003094964405351841,0.9969050355946423
0.00040812499999999996,0.003400804684427494,0.9965991953155662
0.00043874999999999996,0.004184153820041447,0.9958158461799518
0.00046937499999999996,0.006051044242231185,0.9939489557577617
0.0005,0.009209677028379493,0.9907903229716128
