time,p0,p1
5.0e-6,0.00029739734936956586,0.9997026026506297
0.00031718750000000003,0.04202594848072233,0.9579740515192734
0.000629375,0.12851300067803462,0.8714869993219577
0.0009415625,0.20689767067744053,0.7931023293225483
0.0012537499999999999,0.2379747190389801,0.7620252809610053
0.0015659375,0.21704757015766019,0.7829524298423217
0.001878125,0.16813477809319705,0.8318652219067815
0.0021903125,0.12297216101939129,0.8770278389805839
0.0025025,0.10190291996108597,0.8980970800388856
0.0028146875,0.10718188185940758,0.8928181181405607
0.0031268750000000003,0.12846190079578557,0.8715380992041792
0.0034390625,0.1530496109454717,0.8469503890544896
0.0037512500000000002,0.17308004582619602,0.8269199541737617
0.0040634375,0.18607557618190995,0.8139244238180443
0.004375625,0.1920551899871661,0.8079448100127848
0.0046878125,0.19100115450638577,0.8089988454935615
0.005,0.18356492058902746,0.8164350794109164
