time,p0,p1
7.219999999999999e-5,0.07682908765905277,0.9231709123408824
7.379999999999999e-5,0.11191983521284354,0.8880801647870917
7.54e-5,0.07843086866749699,0.9215691313324381
7.7e-5,0.15791143676833852,0.8420885632315968
7.859999999999999e-5,0.16039147067595816,0.8396085293239772
8.02e-5,0.15067037193129684,0.8493296280686384
8.18e-5,0.344537771037255,0.6554622289626805
8.340000000000001e-5,0.23673716475916612,0.7632628352407693
8.499999999999999e-5,0.4512718250031257,0.5487281749968097
8.659999999999999e-5,0.5002319711870887,0.4997680288128471
8.82e-5,0.5033548905585051,0.4966451094414308
8.979999999999999e-5,0.49920162034913085,0.5007983796508049
9.14e-5,0.379415863510052,0.6205841364898836
9.3e-5,0.3133700126643647,0.6866299873355706
9.46e-5,0.38035467184639793,0.6196453281535373
9.62e-5,0.15523874143684935,0.8447612585630859
9.779999999999999e-5,0.24168230828553056,0.7583176917144048
9.94e-5,0.20521120577006008,0.7947887942298753
0.000101,0.11234623219056977,0.8876537678093654
0.00010259999999999999,0.1898511646533979,0.8101488353465374
0.0001042,0.11250519060775288,0.8874948093921824
