time,p0,p1
7.219999999999999e-5,0.05758274253756279,0.942417257462365
7.379999999999999e-5,0.06971227477576991,0.9302877252241579
7.54e-5,0.061637707336610004,0.9383622926633174
7.7e-5,0.10270240060568864,0.8972975993942388
7.859999999999999e-5,0.09908990982285248,0.9009100901770749
8.02e-5,0.12070222083683141,0.8792977791630959
8.18e-5,0.2216609843648782,0.7783390156350488
8.340000000000001e-5,0.17890054240923187,0.8210994575906948
8.499999999999999e-5,0.3929494732224478,0.607050526777479
8.659999999999999e-5,0.49296522989432046,0.5070347701056064
8.82e-5,0.5032472776217831,0.4967527223781437
8.979999999999999e-5,0.4743200806297955,0.525679919370131
9.14e-5,0.2620953737749296,0.7379046262249968
9.3e-5,0.23839755265052875,0.7616024473493973
9.46e-5,0.2305567510164836,0.7694432489834423
9.62e-5,0.11358982103242582,0.8864101789674997
9.779999999999999e-5,0.15433273706820821,0.8456672629317175
9.94e-5,0.115658341970231,0.8843416580296943
0.000101,0.08779185291380842,0.912208147086117
0.00010259999999999999,0.11187313248836755,0.8881268675115577
0.0001042,0.07380070690974183,0.9261992930901832
