time,p0,p1
7.219999999999999e-5,0.049418077950359074,0.9505819220495686
7.379999999999999e-5,0.05865293894382828,0.9413470610560992
7.54e-5,0.05195779828135666,0.9480422017185708
7.7e-5,0.08659053451562038,0.9134094654843069
7.859999999999999e-5,0.08189885962004517,0.9181011403798822
8.02e-5,0.10273546891854224,0.8972645310813849
8.18e-5,0.1899766436111135,0.8100233563888135
8.340000000000001e-5,0.15152748765357205,0.8484725123463548
8.499999999999999e-5,0.37262287951683704,0.6273771204830898
8.659999999999999e-5,0.49339489768333034,0.5066051023165964
8.82e-5,0.5008899618070227,0.499110038192904
8.979999999999999e-5,0.46434833091760386,0.5356516690823226
9.14e-5,0.22800676314449259,0.7719932368554335
9.3e-5,0.2074232343015217,0.7925767656984042
9.46e-5,0.19601826701728325,0.8039817329826426
9.62e-5,0.09484549431659428,0.9051545056833312
9.779999999999999e-5,0.13101154421676947,0.8689884557831561
9.94e-5,0.09615833203130614,0.9038416679686193
0.000101,0.07497266199740465,0.9250273380025202
0.00010259999999999999,0.09476413363976655,0.9052358663601586
0.0001042,0.06278806853263624,0.9372119314672888
