time,p0,p1
5.0e-6,0.0004174678562686718,0.9995825321437304
0.00031718750000000003,0.06460702617284708,0.9353929738271447
0.000629375,0.1856404401659162,0.8143595598340682
0.0009415625,0.2888719666969952,0.711128033302982
0.0012537499999999999,0.3341305941946694,0.6658694058053005
0.0015659375,0.321830820568363,0.6781691794315998
0.001878125,0.27956983579579486,0.7204301642041608
0.0021903125,0.23839980871768224,0.7616001912822662
0.0025025,0.21787847658031628,0.782121523419625
0.0028146875,0.22295838951321673,0.7770416104867173
0.0031268750000000003,0.24553235469647666,0.7544676453034502
0.0034390625,0.27234925305734803,0.7276507469425715
0.0037512500000000002,0.29208960809193957,0.707910391907973
0.0040634375,0.2993886074923159,0.7006113925075893
0.004375625,0.29718904808009916,0.702810951919799
0.0046878125,0.2925121743969687,0.7074878256029222
0.005,0.291275322771669,0.7087246772282146
