time,p0,p1
9.999999999999999e-6,0.0004148067339849737,0.9995851932660145
4.0625e-5,0.0016656461617605145,0.9983343538382385
7.125e-5,0.005074000015660218,0.9949259999843383
0.000101875,0.010867385997912982,0.9891326140020849
0.0001325,0.017425614077190232,0.9825743859228073
0.000163125,0.02201941240591382,0.9779805875940832
0.00019375,0.022535457052870633,0.9774645429471263
0.000224375,0.018835892299105927,0.9811641077008906
0.00025499999999999996,0.012835031438623856,0.9871649685613721
0.00028562499999999996,0.0072543653576271905,0.9927456346423684
0.00031624999999999996,0.003900577360907709,0.9960994226390875
0.00034687499999999996,0.0027868337490743467,0.9972131662509203
0.00037749999999999996,0.0027778639834843966,0.9972221360165098
0.00040812499999999996,0.0030572472089215874,0.9969427527910724
0.00043874999999999996,0.004026061426719019,0.995973938573274
0.00046937499999999996,0.006837668633721206,0.9931623313662714
0.0005,0.011998713037951303,0.9880012869620409
