time,p0,p1
5.0e-6,0.00015699416461567584,0.9998430058353839
0.00031718750000000003,0.017267781395063686,0.9827322186049327
0.000629375,0.05583463030551056,0.9441653696944821
0.0009415625,0.10217356137393113,0.8978264386260582
0.0012537499999999999,0.14110421982558513,0.8588957801744003
0.0015659375,0.1613453819280375,0.8386546180719445
0.001878125,0.15903933377147284,0.8409606662285055
0.0021903125,0.1380594535504679,0.8619405464495071
0.0025025,0.10781542885284034,0.892184571147131
0.0028146875,0.07954847929501319,0.9204515207049547
0.0031268750000000003,0.06231533184452487,0.9376846681554392
0.0034390625,0.06039980938202849,0.9396001906179323
0.0037512500000000002,0.07273325087814175,0.9272667491218154
0.0040634375,0.09400062853093771,0.905999371469016
0.004375625,0.11725508880473906,0.882744911195211
0.0046878125,0.1362301448681854,0.8637698551317612
0.005,0.14708584296701244,0.8529141570329306
