time,p0,p1
5.0e-6,0.00026538871823761356,0.9997346112817616
0.00031718750000000003,0.039900427536870176,0.9600995724631255
0.000629375,0.12504082766656605,0.8749591723334258
0.0009415625,0.20860445276436468,0.7913955472356238
0.0012537499999999999,0.25119282027482315,0.748807179725162
0.0015659375,0.24132560146563914,0.7586743985343423
0.001878125,0.1952648239432505,0.8047351760567274
0.0021903125,0.14174960975028444,0.8582503902496896
0.0025025,0.10494260933196015,0.8950573906680106
0.0028146875,0.09526361194901506,0.904736388050952
0.0031268750000000003,0.1093204828641014,0.8906795171358621
0.0034390625,0.13581861196346923,0.8641813880364906
0.0037512500000000002,0.16285777299812937,0.8371422270018268
0.0040634375,0.18241732522516008,0.8175826747747925
0.004375625,0.1922146517875638,0.8077853482123852
0.0046878125,0.19389070212553527,0.8061092978744104
0.005,0.1903046971330492,0.8096953028668927
