time,p0,p1
7.219999999999999e-5,0.07637181943478616,0.923628180565142
7.379999999999999e-5,0.10658804569335478,0.8934119543065733
7.54e-5,0.08133114259799956,0.9186688574019284
7.7e-5,0.14928732027447134,0.8507126797254565
7.859999999999999e-5,0.15536326228576341,0.8446367377141641
8.02e-5,0.15500575304558523,0.8449942469543423
8.18e-5,0.320823090677166,0.6791769093227615
8.340000000000001e-5,0.2587969528713442,0.7412030471285831
8.499999999999999e-5,0.41755252562671646,0.5824474743732109
8.659999999999999e-5,0.49863788317248764,0.5013621168274396
8.82e-5,0.5098348179520213,0.4901651820479057
8.979999999999999e-5,0.49714997593726823,0.5028500240626587
9.14e-5,0.37218053341862645,0.6278194665813001
9.3e-5,0.3102670668985331,0.6897329331013932
9.46e-5,0.35395086210437265,0.6460491378955537
9.62e-5,0.1677087503278512,0.8322912496720749
9.779999999999999e-5,0.22430748974906906,0.7756925102508567
9.94e-5,0.19358591489626936,0.8064140851036568
0.000101,0.11461585219077508,0.8853841478091504
0.00010259999999999999,0.1745685746414175,0.825431425358508
0.0001042,0.11135448938136944,0.8886455106185559
