time,p0,p1
7.219999999999999e-5,0.056714485925459135,0.9432855140744818
7.379999999999999e-5,0.06593297198708087,0.9340670280128601
7.54e-5,0.06402491641186525,0.935975083588076
7.7e-5,0.09451503753224871,0.9054849624676927
7.859999999999999e-5,0.09511658982429172,0.9048834101756495
8.02e-5,0.11852042036158478,0.8814795796383567
8.18e-5,0.19318114847338974,0.806818851526552
8.340000000000001e-5,0.17663778685519993,0.823362213144742
8.499999999999999e-5,0.3662344618738188,0.6337655381261231
8.659999999999999e-5,0.4869591336488323,0.5130408663511098
8.82e-5,0.4878075050723566,0.5121924949275857
8.979999999999999e-5,0.4515525514245925,0.5484474485753497
9.14e-5,0.2426505940599642,0.7573494059399781
9.3e-5,0.2176328818681882,0.7823671181317542
9.46e-5,0.19764712489886638,0.8023528751010762
9.62e-5,0.11464941220230462,0.885350587797638
9.779999999999999e-5,0.13694590173433813,0.8630540982656046
9.94e-5,0.10577957405066007,0.8942204259492829
0.000101,0.08728369589525825,0.9127163041046849
0.00010259999999999999,0.09915439187182717,0.9008456081281158
0.0001042,0.07297568436957902,0.9270243156303641
