time,p0,p1
7.219999999999999e-5,0.08606937622102451,0.9139306237789204
7.379999999999999e-5,0.11345915412493884,0.8865408458750059
7.54e-5,0.09728988204926448,0.90271011795068
7.7e-5,0.15708413248143516,0.8429158675185093
7.859999999999999e-5,0.16829833109897024,0.8317016689009744
8.02e-5,0.17939428266138757,0.820605717338557
8.18e-5,0.317374736546725,0.6826252634532193
8.340000000000001e-5,0.2928310787999654,0.707168921199979
8.499999999999999e-5,0.4127020957243066,0.5872979042756378
8.659999999999999e-5,0.4970374538570448,0.5029625461428997
8.82e-5,0.5055542900450875,0.4944457099548569
8.979999999999999e-5,0.492713496994078,0.5072865030058662
9.14e-5,0.3799708290059946,0.6200291709939496
9.3e-5,0.3310103646777892,0.6689896353221549
9.46e-5,0.34463986816928455,0.6553601318306596
9.62e-5,0.19680246678174151,0.8031975332182026
9.779999999999999e-5,0.22978834386729047,0.7702116561326537
9.94e-5,0.1988462155294236,0.8011537844705201
0.000101,0.1340173301054301,0.865982669894514
0.00010259999999999999,0.1755079755589452,0.8244920244409986
0.0001042,0.12331108593875195,0.8766889140611919
