time,p0,p1
7.219999999999999e-5,0.07330114579304164,0.9266988542069043
7.379999999999999e-5,0.09954703212472588,0.9004529678752203
7.54e-5,0.07672338612902202,0.923276613870924
7.7e-5,0.14368338289246518,0.8563166171074811
7.859999999999999e-5,0.14313910354162834,0.8568608964583178
8.02e-5,0.1493034207009381,0.850696579299008
8.18e-5,0.3107018480280894,0.6892981519718566
8.340000000000001e-5,0.2300723430762543,0.7699276569236917
8.499999999999999e-5,0.4312324993961073,0.5687675006038386
8.659999999999999e-5,0.4978090935940455,0.5021909064059004
8.82e-5,0.49028959372801606,0.5097104062719295
8.979999999999999e-5,0.49481936411277777,0.5051806358871682
9.14e-5,0.3470736950035245,0.6529263049964217
9.3e-5,0.3009530753838151,0.6990469246161308
9.46e-5,0.3375277789004749,0.6624722210994711
9.62e-5,0.14900955911669883,0.8509904408832473
9.779999999999999e-5,0.21822075558077625,0.7817792444191698
9.94e-5,0.17686564271278693,0.8231343572871591
0.000101,0.10978332428353899,0.890216675716407
0.00010259999999999999,0.16613351235242524,0.8338664876475208
0.0001042,0.10130494303762677,0.8986950569623193
