time,p0,p1
9.999999999999999e-6,0.00033219651968041664,0.9996678034803185
4.0625e-5,0.0011731934347768425,0.9988268065652216
7.125e-5,0.0033249987866031394,0.9966750012133951
0.000101875,0.006928825009818618,0.9930711749901792
0.0001325,0.011000359425596296,0.988999640574401
0.000163125,0.013866614512144493,0.9861333854878527
0.00019375,0.01422869422338685,0.9857713057766097
0.000224375,0.01201971174441302,0.987980288255583
0.00025499999999999996,0.008439671317279407,0.9915603286827166
0.00028562499999999996,0.0051509623363221735,0.9948490376636734
0.00031624999999999996,0.0032238971281765005,0.9967761028718181
0.00034687499999999996,0.0026418216277598328,0.9973581783722344
0.00037749999999999996,0.002717375839268621,0.9972826241607256
0.00040812499999999996,0.002972097692397424,0.9970279023075963
0.00043874999999999996,0.003658216114469093,0.9963417838855241
0.00046937499999999996,0.005463564906350471,0.9945364350936424
0.0005,0.008674481483369745,0.9913255185166225
