time,p0,p1
9.999999999999999e-6,0.0003017209340907545,0.9996982790659086
4.0625e-5,0.000969661967878066,0.9990303380321208
7.125e-5,0.0025679378407844067,0.997432062159214
0.000101875,0.0051826103226262354,0.9948173896773717
0.0001325,0.008107819181461973,0.9918921808185349
0.000163125,0.01016531647075064,0.9898346835292458
0.00019375,0.010452913693143384,0.9895470863068527
0.000224375,0.008943448268863674,0.991056551731132
0.00025499999999999996,0.006492443239310197,0.9935075567606846
0.00028562499999999996,0.004257400475885076,0.9957425995241094
0.00031624999999999996,0.0029684539345492533,0.9970315460654446
0.00034687499999999996,0.0026078243282137703,0.9973921756717794
0.00037749999999999996,0.0027097321474292557,0.9972902678525637
0.00040812499999999996,0.0029581265490158937,0.9970418734509766
0.00043874999999999996,0.003528097606089131,0.9964719023939029
0.00046937499999999996,0.00487401027896861,0.9951259897210225
0.0005,0.007165240539484252,0.9928347594605063
