time,p0,p1
9.999999999999999e-6,0.0003964328833810926,0.9996035671166178
4.0625e-5,0.001485253630936545,0.9985147463690621
7.125e-5,0.004334778422515118,0.9956652215774832
0.000101875,0.00910236486417404,0.9908976351358239
0.0001325,0.014452708642094192,0.9855472913579032
0.000163125,0.01817663958951249,0.9818233604104847
0.00019375,0.018587014715963468,0.9814129852840332
0.000224375,0.015611397333741062,0.9843886026662555
0.00025499999999999996,0.010822162527839574,0.9891778374721563
0.00028562499999999996,0.00639658881891797,0.9936034111810776
0.00031624999999999996,0.0037476126110393415,0.9962523873889559
0.00034687499999999996,0.0028723934366812753,0.9971276065633137
0.00037749999999999996,0.0028893009498638933,0.9971106990501306
0.00040812499999999996,0.0031791882868598687,0.9968208117131347
0.00043874999999999996,0.004059122227271839,0.9959408777727219
0.00046937499999999996,0.006399568880746553,0.993600431119247
0.0005,0.010547572530095362,0.9894524274698977
