time,p0,p1
9.999999999999999e-6,0.00039516040994691526,0.9996048395900516
4.0625e-5,0.0015512280990698235,0.9984487719009281
7.125e-5,0.004709311462670673,0.9952906885373269
0.000101875,0.010082469924949045,0.9899175300750482
0.0001325,0.01616860133707665,0.9838313986629199
0.000163125,0.020433205494574225,0.9795667945054221
0.00019375,0.020916456319192978,0.9790835436808025
0.000224375,0.017504443379077805,0.9824955566209177
0.00025499999999999996,0.011988290192526563,0.9880117098074686
0.00028562499999999996,0.0068843401373102076,0.9931156598626841
0.00031624999999999996,0.0038410143999638158,0.9961589856000299
0.00034687499999999996,0.0028543415527541027,0.9971456584472393
0.00037749999999999996,0.002878024043482197,0.9971219759565111
0.00040812499999999996,0.0031669706719359425,0.996833029328057
0.00043874999999999996,0.004089612483553051,0.9959103875164391
0.00046937499999999996,0.006693980355565121,0.9933060196444267
0.0005,0.011434253263535421,0.9885657467364558
