time,p0,p1
7.219999999999999e-5,0.04843305764381256,0.9515669423561224
7.379999999999999e-5,0.06125052212101589,0.938749477878919
7.54e-5,0.045870192424496525,0.9541298075754385
7.7e-5,0.09304348367301912,0.906956516326916
7.859999999999999e-5,0.08239245059214334,0.9176075494077915
8.02e-5,0.09765610039495376,0.9023438996049813
8.18e-5,0.21845138428752042,0.7815486157124145
8.340000000000001e-5,0.13056749951135954,0.8694325004885752
8.499999999999999e-5,0.4116344411912996,0.5883655588086355
8.659999999999999e-5,0.4933483358545805,0.5066516641453547
8.82e-5,0.5034623505681819,0.4965376494317534
8.979999999999999e-5,0.48516675308175994,0.5148332469181751
9.14e-5,0.2329625275144797,0.7670374724854553
9.3e-5,0.2211363454692694,0.7788636545306655
9.46e-5,0.2308462304172082,0.7691537695827269
9.62e-5,0.08378354354531725,0.9162164564546178
9.779999999999999e-5,0.14804619772504007,0.851953802274895
9.94e-5,0.10421209009400711,0.8957879099059278
0.000101,0.07088367098044268,0.9291163290194921
0.00010259999999999999,0.1076606618801853,0.8923393381197496
0.0001042,0.060367775044006644,0.9396322249559281
