time,p0,p1
5.0e-6,0.00020017331571270391,0.9997998266842868
0.00031718750000000003,0.02499626605102956,0.9750037339489654
0.000629375,0.07941306876769078,0.9205869312322993
0.0009415625,0.13997677710865647,0.8600232228913292
0.0012537499999999999,0.18434130180310665,0.8156586981968743
0.0015659375,0.1998967350566767,0.8001032649432998
0.001878125,0.18708384585707233,0.8129161541428994
0.0021903125,0.15677024802339723,0.8432297519765697
0.0025025,0.12429601846479171,0.8757039815351707
0.0028146875,0.10288362911024096,0.8971163708897167
0.0031268750000000003,0.09886587050856732,0.9011341294913859
0.0034390625,0.11077789487125678,0.8892221051286917
0.0037512500000000002,0.13173352042137454,0.8682664795785695
0.0040634375,0.15333667382838145,0.8466633261715579
0.004375625,0.16950003286642434,0.8304999671335103
0.0046878125,0.17790241626414588,0.8220975837357842
0.005,0.17957877478658413,0.8204212252133412
