time,p0,p1
9.999999999999999e-6,0.00029498590355608867,0.9997050140964431
4.0625e-5,0.0009785503898342984,0.9990214496101643
7.125e-5,0.0026344883432991573,0.9973655116566991
0.000101875,0.0053551107212627125,0.9946448892787357
0.0001325,0.008408220080182882,0.9915917799198153
0.000163125,0.010561048189474509,0.9894389518105232
0.00019375,0.010861597827766745,0.9891384021722306
0.000224375,0.009271414692685054,0.9907285853073124
0.00025499999999999996,0.006682951464200226,0.9933170485357967
0.00028562499999999996,0.004315894394010977,0.9956841056059857
0.00031624999999999996,0.0029459349991100003,0.9970540650008863
0.00034687499999999996,0.002557206868812889,0.9974427931311833
0.00037749999999999996,0.0026544345496460897,0.9973455654503499
0.00040812499999999996,0.0028990684143646583,0.997100931585631
0.00043874999999999996,0.00347802199139724,0.9965219780085979
0.00046937499999999996,0.004881960293229737,0.9951180397067652
0.0005,0.007300872043619733,0.9926991279563752
