time,p0,p1
9.999999999999999e-6,0.00034668917663094323,0.9996533108233687
4.0625e-5,0.001291869731072648,0.9987081302689265
7.125e-5,0.0037708320593394795,0.9962291679406591
0.000101875,0.007958468558344256,0.9920415314416541
0.0001325,0.012714018732361332,0.9872859812676367
0.000163125,0.01607265452377793,0.9839273454762196
0.00019375,0.016491413560426438,0.9835085864395705
0.000224375,0.013863742268201473,0.9861362577317951
0.00025499999999999996,0.009585362788354368,0.990414637211642
0.00028562499999999996,0.005631315336131371,0.9943686846638644
0.00031624999999999996,0.0032970643937020316,0.9967029356062933
0.00034687499999999996,0.0025745248737003568,0.9974254751262944
0.00037749999999999996,0.002631494499650666,0.9973685055003437
0.00040812499999999996,0.0028780116681781376,0.9971219883318161
0.00043874999999999996,0.0036169803524531696,0.9963830196475403
0.00046937499999999996,0.005701364395888864,0.9942986356041044
0.0005,0.009509747597385487,0.9904902524026071
