time,p0,p1
9.999999999999999e-6,0.00029007102740252755,0.9997099289725975
4.0625e-5,0.000924053013060866,0.9990759469869387
7.125e-5,0.002431727826523622,0.9975682721734753
0.000101875,0.004906213585915975,0.9950937864140825
0.0001325,0.00768945735897919,0.992310542641019
0.000163125,0.009662243629112499,0.9903377563708853
0.00019375,0.009955385014608187,0.9900446149853892
0.000224375,0.008530105738313365,0.9914698942616834
0.00025499999999999996,0.006197447163467318,0.9938025528365291
0.00028562499999999996,0.004068250922992012,0.995931749077004
0.00031624999999999996,0.002848565118864055,0.9971514348811316
0.00034687499999999996,0.0025213952312720944,0.9974786047687232
0.00037749999999999996,0.002631334326838375,0.9973686656731562
0.00040812499999999996,0.002867108409750019,0.9971328915902442
0.00043874999999999996,0.0034011368674215503,0.9965988631325722
0.00046937499999999996,0.004687611326513019,0.9953123886734805
0.0005,0.006907045153227764,0.9930929548467653
