time,p0,p1
9.999999999999999e-6,0.00040173098871332247,0.9995982690112851
4.0625e-5,0.0014969000460505755,0.9985030999539473
7.125e-5,0.00434806762158535,0.9956519323784119
0.000101875,0.009101839047896687,0.9908981609520997
0.0001325,0.014422705625636578,0.9855772943743591
0.000163125,0.018116294104111252,0.981883705895884
0.00019375,0.01851552886882374,0.981484471131171
0.000224375,0.015558938200748884,0.9844410617992447
0.00025499999999999996,0.010811381184798796,0.9891886188151946
0.00028562499999999996,0.00642766857606325,0.9935723314239295
0.00031624999999999996,0.003800901053389094,0.9961990989466029
0.00034687499999999996,0.0029276108075375618,0.9970723891924539
0.00037749999999999996,0.0029422669503933463,0.9970577330495973
0.00040812499999999996,0.0032390842299303,0.9967609157700601
0.00043874999999999996,0.004128876800908454,0.995871123199081
0.00046937499999999996,0.0064589518415376634,0.9935410481584509
0.0005,0.010558467343238453,0.9894415326567498
