time,p0,p1
9.999999999999999e-6,0.0004123319996447439,0.9995876680003554
4.0625e-5,0.0016083558125932762,0.9983916441874068
7.125e-5,0.004806684761258506,0.9951933152387409
0.000101875,0.010199801127119157,0.98980019887288
0.0001325,0.016275184041222912,0.9837248159587757
0.000163125,0.020513834880325044,0.9794861651196731
0.00019375,0.02098093826131814,0.9790190617386794
0.000224375,0.01757215236748222,0.982427847632515
0.00025499999999999996,0.012065306975808765,0.9879346930241879
0.00028562499999999996,0.006955607436155475,0.9930443925638408
0.00031624999999999996,0.0038827289427629808,0.9961172710572328
0.00034687499999999996,0.0028544290776543746,0.9971455709223411
0.00037749999999999996,0.002848755006659376,0.9971512449933357
0.00040812499999999996,0.003138519637432502,0.9968614803625622
0.00043874999999999996,0.004087462994975144,0.995912537005019
0.00046937499999999996,0.006718042495785337,0.9932819575042086
0.0005,0.01145663563010485,0.9885433643698887
