time,p0,p1
9.999999999999999e-6,0.0007785692806406286,0.9992214307193583
4.0625e-5,0.0031344834935266297,0.9968655165064713
7.125e-5,0.00930824979942263,0.9906917502005745
0.000101875,0.019353599912201258,0.9806464000877948
0.0001325,0.030265143324691823,0.9697348566753031
0.000163125,0.0375642719327558,0.962435728067238
0.00019375,0.03809021197159096,0.9619097880284018
0.000224375,0.0318992985701132,0.9681007014298786
0.00025499999999999996,0.022141932133576958,0.9778580678664142
0.00028562499999999996,0.013054678098780914,0.9869453219012085
0.00031624999999999996,0.007396186505714053,0.992603813494275
0.00034687499999999996,0.0052435081799172,0.9947564918200704
0.00037749999999999996,0.005011578580539244,0.9949884214194478
0.00040812499999999996,0.005557421562888243,0.9944425784370976
0.00043874999999999996,0.007378154813120097,0.9926218451868645
0.00046937499999999996,0.011896835309167297,0.988103164690816
0.0005,0.019570796516148792,0.9804292034838337
