time,p0,p1
5.0e-6,0.0003289090018854801,0.9996710909981148
0.00031718750000000003,0.051668445743051294,0.9483315542569448
0.000629375,0.15542679055455105,0.8445732094454402
0.0009415625,0.250112654434684,0.7498873455653029
0.0012537499999999999,0.29447563816521777,0.7055243618347646
0.0015659375,0.2828661056454238,0.7171338943545542
0.001878125,0.237942529523618,0.7620574704763552
0.0021903125,0.19103818772004622,0.8089618122799229
0.0025025,0.16523100322992856,0.8347689967700359
0.0028146875,0.1675446784396717,0.8324553215602883
0.0031268750000000003,0.18965293598617933,0.8103470640137764
0.0034390625,0.21650084014206855,0.7834991598578827
0.0037512500000000002,0.2359505177688705,0.7640494822310762
0.0040634375,0.24403090901732682,0.7559690909826151
0.004375625,0.24477924578443122,0.7552207542155063
0.0046878125,0.24438803509942514,0.755611964900508
0.005,0.24599523417455804,0.7540047658253707
