time,p0,p1
9.999999999999999e-6,0.0004721518221620369,0.9995278481778376
4.0625e-5,0.001960019612427699,0.9980399803875716
7.125e-5,0.00606817761476125,0.9939318223852374
0.000101875,0.01304481391336021,0.9869551860866381
0.0001325,0.020907438623101016,0.9790925613768968
0.000163125,0.026379455587701606,0.9736205444122956
0.00019375,0.02695681434761793,0.9730431856523791
0.000224375,0.0224937913530866,0.97750620864691
0.00025499999999999996,0.015274266168985029,0.9847257338310113
0.00028562499999999996,0.008540198386301379,0.9914598016136943
0.00031624999999999996,0.004452559700856229,0.9955474402991386
0.00034687499999999996,0.0030438588864078464,0.9969561411135865
0.00037749999999999996,0.002979859095577686,0.9970201409044162
0.00040812499999999996,0.0032954801974421355,0.9967045198025513
0.00043874999999999996,0.004452647262168097,0.9955473527378251
0.00046937499999999996,0.007788287218450818,0.992211712781542
0.0005,0.013873514885396454,0.9861264851145959
