time,p0,p1
7.219999999999999e-5,0.05313542545350397,0.9468645745464408
7.379999999999999e-5,0.06921926220163593,0.9307807377983086
7.54e-5,0.05300900644707485,0.9469909935528696
7.7e-5,0.10362308578367452,0.89637691421627
7.859999999999999e-5,0.09829059401863921,0.9017094059813053
8.02e-5,0.11269650293598399,0.8873034970639606
8.18e-5,0.24121819457659327,0.758781805423351
8.340000000000001e-5,0.181010992733243,0.8189890072667014
8.499999999999999e-5,0.39443641443128896,0.6055635855686554
8.659999999999999e-5,0.4991074729567015,0.5008925270432429
8.82e-5,0.4929879271556502,0.5070120728442944
8.979999999999999e-5,0.4878541110400126,0.5121458889599318
9.14e-5,0.28744612814361936,0.7125538718563249
9.3e-5,0.2453443180661296,0.7546556819338146
9.46e-5,0.25899053444446624,0.7410094655554779
9.62e-5,0.1074377503321855,0.8925622496677588
9.779999999999999e-5,0.161756708486557,0.8382432915133872
9.94e-5,0.12287682095444558,0.8771231790454987
0.000101,0.07960131748511384,0.92039868251483
0.00010259999999999999,0.11916063251106179,0.8808393674888821
0.0001042,0.07053506300359774,0.9294649369963461
